"export-plot data (NetLogo 6.2.2)"
"RBTD lockdown.nlogo"
"03/21/2023 22:09:54:769 +0800"

"MODEL SETTINGS"
"cell","transmission-rate","hfs-radius","infection-radius","population","immune-system"
"10","20","25","50","3000","10"

"""sir"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","1","true","""default""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","65","9099"
"""pen-1""","true","0","1","15","9099"
"""pen-2""","true","0","1","5","9099"

"""default""",,,,"""pen-1""",,,,"""pen-2"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1150","0.9506666666666667","65","true","1150","0.04933333333333333","15","true","1150","0","5","true"
"1151","0.9506666666666667","65","true","1151","0.04933333333333333","15","true","1151","0","5","true"
"1152","0.9506666666666667","65","true","1152","0.04933333333333333","15","true","1152","0","5","true"
"1153","0.9506666666666667","65","true","1153","0.04933333333333333","15","true","1153","0","5","true"
"1154","0.9506666666666667","65","true","1154","0.04933333333333333","15","true","1154","0","5","true"
"1155","0.9506666666666667","65","true","1155","0.04933333333333333","15","true","1155","0","5","true"
"1156","0.9506666666666667","65","true","1156","0.04933333333333333","15","true","1156","0","5","true"
"1157","0.9506666666666667","65","true","1157","0.04933333333333333","15","true","1157","0","5","true"
"1158","0.9506666666666667","65","true","1158","0.04933333333333333","15","true","1158","0","5","true"
"1159","0.9506666666666667","65","true","1159","0.04933333333333333","15","true","1159","0","5","true"
"1160","0.9503333333333334","65","true","1160","0.049666666666666665","15","true","1160","0","5","true"
"1161","0.9503333333333334","65","true","1161","0.049666666666666665","15","true","1161","0","5","true"
"1162","0.9503333333333334","65","true","1162","0.049666666666666665","15","true","1162","0","5","true"
"1163","0.9503333333333334","65","true","1163","0.049666666666666665","15","true","1163","0","5","true"
"1164","0.9503333333333334","65","true","1164","0.049666666666666665","15","true","1164","0","5","true"
"1165","0.9503333333333334","65","true","1165","0.049666666666666665","15","true","1165","0","5","true"
"1166","0.9503333333333334","65","true","1166","0.049666666666666665","15","true","1166","0","5","true"
"1167","0.9503333333333334","65","true","1167","0.049666666666666665","15","true","1167","0","5","true"
"1168","0.9503333333333334","65","true","1168","0.049666666666666665","15","true","1168","0","5","true"
"1169","0.9503333333333334","65","true","1169","0.049666666666666665","15","true","1169","0","5","true"
"1170","0.9503333333333334","65","true","1170","0.049666666666666665","15","true","1170","0","5","true"
"1171","0.9503333333333334","65","true","1171","0.049666666666666665","15","true","1171","0","5","true"
"1172","0.9503333333333334","65","true","1172","0.049666666666666665","15","true","1172","0","5","true"
"1173","0.9503333333333334","65","true","1173","0.049666666666666665","15","true","1173","0","5","true"
"1174","0.9503333333333334","65","true","1174","0.049666666666666665","15","true","1174","0","5","true"
"1175","0.9503333333333334","65","true","1175","0.049666666666666665","15","true","1175","0","5","true"
"1176","0.9503333333333334","65","true","1176","0.049666666666666665","15","true","1176","0","5","true"
"1177","0.9503333333333334","65","true","1177","0.049666666666666665","15","true","1177","0","5","true"
"1178","0.9503333333333334","65","true","1178","0.049666666666666665","15","true","1178","0","5","true"
"1179","0.9503333333333334","65","true","1179","0.049666666666666665","15","true","1179","0","5","true"
"1180","0.9503333333333334","65","true","1180","0.049666666666666665","15","true","1180","0","5","true"
"1181","0.9503333333333334","65","true","1181","0.049666666666666665","15","true","1181","0","5","true"
"1182","0.9503333333333334","65","true","1182","0.049666666666666665","15","true","1182","0","5","true"
"1183","0.9503333333333334","65","true","1183","0.049666666666666665","15","true","1183","0","5","true"
"1184","0.9503333333333334","65","true","1184","0.049666666666666665","15","true","1184","0","5","true"
"1185","0.9503333333333334","65","true","1185","0.049666666666666665","15","true","1185","0","5","true"
"1186","0.9503333333333334","65","true","1186","0.049666666666666665","15","true","1186","0","5","true"
"1187","0.9503333333333334","65","true","1187","0.049666666666666665","15","true","1187","0","5","true"
"1188","0.9503333333333334","65","true","1188","0.049666666666666665","15","true","1188","0","5","true"
"1189","0.9503333333333334","65","true","1189","0.049666666666666665","15","true","1189","0","5","true"
"1190","0.95","65","true","1190","0.05","15","true","1190","0","5","true"
"1191","0.95","65","true","1191","0.05","15","true","1191","0","5","true"
"1192","0.95","65","true","1192","0.05","15","true","1192","0","5","true"
"1193","0.95","65","true","1193","0.05","15","true","1193","0","5","true"
"1194","0.95","65","true","1194","0.05","15","true","1194","0","5","true"
"1195","0.9496666666666667","65","true","1195","0.050333333333333334","15","true","1195","0","5","true"
"1196","0.9496666666666667","65","true","1196","0.050333333333333334","15","true","1196","0","5","true"
"1197","0.9496666666666667","65","true","1197","0.050333333333333334","15","true","1197","0","5","true"
"1198","0.9496666666666667","65","true","1198","0.050333333333333334","15","true","1198","0","5","true"
"1199","0.9496666666666667","65","true","1199","0.048666666666666664","15","true","1199","0.0016666666666666668","5","true"
"1200","0.9496666666666667","65","true","1200","0.048666666666666664","15","true","1200","0.0016666666666666668","5","true"
"1201","0.9496666666666667","65","true","1201","0.048666666666666664","15","true","1201","0.0016666666666666668","5","true"
"1202","0.9496666666666667","65","true","1202","0.048666666666666664","15","true","1202","0.0016666666666666668","5","true"
"1203","0.9496666666666667","65","true","1203","0.048","15","true","1203","0.0023333333333333335","5","true"
"1204","0.9496666666666667","65","true","1204","0.048","15","true","1204","0.0023333333333333335","5","true"
"1205","0.9496666666666667","65","true","1205","0.048","15","true","1205","0.0023333333333333335","5","true"
"1206","0.9496666666666667","65","true","1206","0.048","15","true","1206","0.0023333333333333335","5","true"
"1207","0.9496666666666667","65","true","1207","0.048","15","true","1207","0.0023333333333333335","5","true"
"1208","0.9493333333333334","65","true","1208","0.04833333333333333","15","true","1208","0.0023333333333333335","5","true"
"1209","0.9493333333333334","65","true","1209","0.04833333333333333","15","true","1209","0.0023333333333333335","5","true"
"1210","0.949","65","true","1210","0.048666666666666664","15","true","1210","0.0023333333333333335","5","true"
"1211","0.949","65","true","1211","0.048666666666666664","15","true","1211","0.0023333333333333335","5","true"
"1212","0.949","65","true","1212","0.048666666666666664","15","true","1212","0.0023333333333333335","5","true"
"1213","0.949","65","true","1213","0.048666666666666664","15","true","1213","0.0023333333333333335","5","true"
"1214","0.949","65","true","1214","0.048666666666666664","15","true","1214","0.0023333333333333335","5","true"
"1215","0.949","65","true","1215","0.048666666666666664","15","true","1215","0.0023333333333333335","5","true"
"1216","0.9486666666666667","65","true","1216","0.048666666666666664","15","true","1216","0.0026666666666666666","5","true"
"1217","0.9486666666666667","65","true","1217","0.04833333333333333","15","true","1217","0.003","5","true"
"1218","0.9483333333333334","65","true","1218","0.048666666666666664","15","true","1218","0.003","5","true"
"1219","0.9483333333333334","65","true","1219","0.048666666666666664","15","true","1219","0.003","5","true"
"1220","0.9483333333333334","65","true","1220","0.048666666666666664","15","true","1220","0.003","5","true"
"1221","0.9483333333333334","65","true","1221","0.048666666666666664","15","true","1221","0.003","5","true"
"1222","0.9483333333333334","65","true","1222","0.048666666666666664","15","true","1222","0.003","5","true"
"1223","0.9483333333333334","65","true","1223","0.048666666666666664","15","true","1223","0.003","5","true"
"1224","0.9483333333333334","65","true","1224","0.048666666666666664","15","true","1224","0.003","5","true"
"1225","0.9483333333333334","65","true","1225","0.048666666666666664","15","true","1225","0.003","5","true"
"1226","0.9483333333333334","65","true","1226","0.048666666666666664","15","true","1226","0.003","5","true"
"1227","0.9483333333333334","65","true","1227","0.048666666666666664","15","true","1227","0.003","5","true"
"1228","0.9483333333333334","65","true","1228","0.048666666666666664","15","true","1228","0.003","5","true"
"1229","0.9483333333333334","65","true","1229","0.048666666666666664","15","true","1229","0.003","5","true"
"1230","0.9483333333333334","65","true","1230","0.048666666666666664","15","true","1230","0.003","5","true"
"1231","0.9483333333333334","65","true","1231","0.048666666666666664","15","true","1231","0.003","5","true"
"1232","0.9483333333333334","65","true","1232","0.048666666666666664","15","true","1232","0.003","5","true"
"1233","0.9483333333333334","65","true","1233","0.048666666666666664","15","true","1233","0.003","5","true"
"1234","0.9483333333333334","65","true","1234","0.048666666666666664","15","true","1234","0.003","5","true"
"1235","0.9483333333333334","65","true","1235","0.048666666666666664","15","true","1235","0.003","5","true"
"1236","0.9483333333333334","65","true","1236","0.048666666666666664","15","true","1236","0.003","5","true"
"1237","0.9483333333333334","65","true","1237","0.048666666666666664","15","true","1237","0.003","5","true"
"1238","0.9483333333333334","65","true","1238","0.048666666666666664","15","true","1238","0.003","5","true"
"1239","0.9483333333333334","65","true","1239","0.048666666666666664","15","true","1239","0.003","5","true"
"1240","0.9483333333333334","65","true","1240","0.048666666666666664","15","true","1240","0.003","5","true"
"1241","0.9483333333333334","65","true","1241","0.048666666666666664","15","true","1241","0.003","5","true"
"1242","0.9483333333333334","65","true","1242","0.048666666666666664","15","true","1242","0.003","5","true"
"1243","0.9483333333333334","65","true","1243","0.048666666666666664","15","true","1243","0.003","5","true"
"1244","0.9483333333333334","65","true","1244","0.048666666666666664","15","true","1244","0.003","5","true"
"1245","0.9483333333333334","65","true","1245","0.048666666666666664","15","true","1245","0.003","5","true"
"1246","0.9483333333333334","65","true","1246","0.048666666666666664","15","true","1246","0.003","5","true"
"1247","0.9483333333333334","65","true","1247","0.048666666666666664","15","true","1247","0.003","5","true"
"1248","0.9483333333333334","65","true","1248","0.04833333333333333","15","true","1248","0.0033333333333333335","5","true"
"1249","0.9483333333333334","65","true","1249","0.04733333333333333","15","true","1249","0.004333333333333333","5","true"
"1250","0.9483333333333334","65","true","1250","0.04733333333333333","15","true","1250","0.004333333333333333","5","true"
"1251","0.9483333333333334","65","true","1251","0.04733333333333333","15","true","1251","0.004333333333333333","5","true"
"1252","0.9483333333333334","65","true","1252","0.04733333333333333","15","true","1252","0.004333333333333333","5","true"
"1253","0.9483333333333334","65","true","1253","0.047","15","true","1253","0.004666666666666667","5","true"
"1254","0.9483333333333334","65","true","1254","0.047","15","true","1254","0.004666666666666667","5","true"
"1255","0.9483333333333334","65","true","1255","0.047","15","true","1255","0.004666666666666667","5","true"
"1256","0.9483333333333334","65","true","1256","0.047","15","true","1256","0.004666666666666667","5","true"
"1257","0.9483333333333334","65","true","1257","0.047","15","true","1257","0.004666666666666667","5","true"
"1258","0.9483333333333334","65","true","1258","0.047","15","true","1258","0.004666666666666667","5","true"
"1259","0.9483333333333334","65","true","1259","0.047","15","true","1259","0.004666666666666667","5","true"
